# simp: ./table/freq_trad.txt
# trad: ./table/freq_trad.txt
# prop: 0.90:0.10
# ./table/freq_trad.txt total freq: 0.99999895000001959300
# ./table/freq_trad.txt total freq: 0.99999895000001959300
悼	0.00001054000000000000
兢	0.00001054000000000000
佐	0.00001054000000000000
摯	0.00001046000000000000
恕	0.00001045000000000000
霹	0.00001044000000000000
貯	0.00001044000000000000
蟀	0.00001044000000000000
荐	0.00001044000000000000
睞	0.00001044000000000000
渝	0.00001044000000000000
氾	0.00001044000000000000
寇	0.00001044000000000000
吒	0.00001044000000000000
跋	0.00001037000000000000
黴	0.00001036000000000000
誡	0.00001036000000000000
砸	0.00001036000000000000
撩	0.00001036000000000000
嚏	0.00001036000000000000
闡	0.00001032000000000000
眩	0.00001026000000000000
搓	0.00001020000000000000
晾	0.00001018000000000000
撮	0.00001018000000000000
墟	0.00001018000000000000
闔	0.00001017000000000000
毽	0.00001017000000000000
弧	0.00001017000000000000
苟	0.00001009000000000000
疤	0.00001001000000000000
澱	0.00001001000000000000
鬢	0.00001000000000000000
繹	0.00001000000000000000
鹼	0.00000999000000000000
髦	0.00000999000000000000
闌	0.00000999000000000000
暉	0.00000999000000000000
婪	0.00000999000000000000
秃	0.00000996000000000000
崛	0.00000991000000000000
湛	0.00000990000000000000
嫉	0.00000990000000000000
龔	0.00000985000000000000
齦	0.00000982000000000000
譏	0.00000982000000000000
縛	0.00000982000000000000
啥	0.00000982000000000000
屎	0.00000981000000000000
壟	0.00000981000000000000
斂	0.00000975000000000000
譚	0.00000974000000000000
啜	0.00000974000000000000
咽	0.00000974000000000000
鏗	0.00000973000000000000
葫	0.00000973000000000000
愕	0.00000973000000000000
惚	0.00000973000000000000
鵲	0.00000972000000000000
輒	0.00000972000000000000
蜻	0.00000972000000000000
咎	0.00000972000000000000
僱	0.00000972000000000000
瞰	0.00000964000000000000
戳	0.00000957000000000000
鏈	0.00000955000000000000
奕	0.00000955000000000000
倪	0.00000955000000000000
阮	0.00000953000000000000
闐	0.00000953000000000000
鐲	0.00000953000000000000
迂	0.00000953000000000000
蚤	0.00000953000000000000
硫	0.00000953000000000000
皿	0.00000953000000000000
町	0.00000953000000000000
瑛	0.00000953000000000000
曙	0.00000953000000000000
愴	0.00000953000000000000
姚	0.00000953000000000000
嗤	0.00000953000000000000
呱	0.00000953000000000000
吠	0.00000953000000000000
勛	0.00000953000000000000
呐	0.00000950000000000000
鶯	0.00000946000000000000
帖	0.00000946000000000000
寨	0.00000945000000000000
嘶	0.00000939000000000000
瓢	0.00000938000000000000
咆	0.00000937000000000000
顱	0.00000936000000000000
蟾	0.00000936000000000000
粑	0.00000936000000000000
盃	0.00000936000000000000
拎	0.00000934000000000000
驀	0.00000930000000000000
縷	0.00000930000000000000
矗	0.00000928000000000000
噩	0.00000928000000000000
赦	0.00000927000000000000
漾	0.00000927000000000000
韋	0.00000926000000000000
醞	0.00000926000000000000
蜓	0.00000926000000000000
笠	0.00000926000000000000
牟	0.00000926000000000000
恣	0.00000926000000000000
絞	0.00000918000000000000
紊	0.00000918000000000000
逞	0.00000910000000000000
褚	0.00000910000000000000
藺	0.00000910000000000000
摒	0.00000910000000000000
薇	0.00000909000000000000
删	0.00000909000000000000
韭	0.00000908000000000000
鋤	0.00000908000000000000
軋	0.00000908000000000000
蛾	0.00000908000000000000
蔗	0.00000908000000000000
萃	0.00000908000000000000
睫	0.00000908000000000000
旻	0.00000908000000000000
邢	0.00000907000000000000
扳	0.00000907000000000000
菱	0.00000902000000000000
芸	0.00000901000000000000
霖	0.00000900000000000000
逾	0.00000900000000000000
柿	0.00000900000000000000
憩	0.00000900000000000000
餚	0.00000893000000000000
慄	0.00000891000000000000
遨	0.00000890000000000000
檻	0.00000890000000000000
台	0.00000890000000000000
戩	0.00000889000000000000
潺	0.00000885000000000000
梓	0.00000884000000000000
荊	0.00000883000000000000
溉	0.00000883000000000000
巒	0.00000883000000000000
轄	0.00000882000000000000
耿	0.00000881000000000000
簸	0.00000881000000000000
沌	0.00000881000000000000
殉	0.00000881000000000000
抿	0.00000881000000000000
扒	0.00000875000000000000
磋	0.00000869000000000000
檀	0.00000869000000000000
揣	0.00000866000000000000
肇	0.00000864000000000000
鈍	0.00000863000000000000
峙	0.00000863000000000000
骼	0.00000862000000000000
遏	0.00000862000000000000
逕	0.00000862000000000000
蜍	0.00000862000000000000
臼	0.00000862000000000000
臍	0.00000862000000000000
胱	0.00000862000000000000
熔	0.00000862000000000000
橢	0.00000862000000000000
樟	0.00000862000000000000
惘	0.00000862000000000000
徨	0.00000862000000000000
妾	0.00000862000000000000
埕	0.00000862000000000000
偎	0.00000862000000000000
祿	0.00000857000000000000
刪	0.00000857000000000000
饅	0.00000855000000000000
箋	0.00000855000000000000
漬	0.00000855000000000000
苑	0.00000854000000000000
腥	0.00000846000000000000
悽	0.00000846000000000000
艘	0.00000845000000000000
晌	0.00000845000000000000
扼	0.00000845000000000000
悚	0.00000845000000000000
埠	0.00000845000000000000
崔	0.00000842000000000000
吁	0.00000840000000000000
睦	0.00000837000000000000
惦	0.00000837000000000000
唾	0.00000837000000000000
凜	0.00000837000000000000
黍	0.00000836000000000000
阪	0.00000836000000000000
茸	0.00000836000000000000
頹	0.00000832000000000000
蛻	0.00000832000000000000
柵	0.00000832000000000000
霄	0.00000830000000000000
酥	0.00000827000000000000
磕	0.00000822000000000000
杏	0.00000820000000000000
饗	0.00000817000000000000
饑	0.00000817000000000000
釉	0.00000817000000000000
邸	0.00000817000000000000
謐	0.00000817000000000000
粟	0.00000817000000000000
籐	0.00000817000000000000
礁	0.00000817000000000000
痢	0.00000817000000000000
猿	0.00000817000000000000
煽	0.00000817000000000000
烯	0.00000817000000000000
澗	0.00000817000000000000
淙	0.00000817000000000000
殃	0.00000817000000000000
廝	0.00000817000000000000
夭	0.00000817000000000000
垢	0.00000817000000000000
佇	0.00000817000000000000
痠	0.00000813000000000000
芋	0.00000809000000000000
祐	0.00000809000000000000
弛	0.00000809000000000000
懿	0.00000803000000000000
髻	0.00000801000000000000
醺	0.00000800000000000000
酣	0.00000800000000000000
蕪	0.00000800000000000000
炊	0.00000800000000000000
燉	0.00000798000000000000
檐	0.00000798000000000000
詐	0.00000793000000000000
誨	0.00000792000000000000
絹	0.00000792000000000000
悸	0.00000791000000000000
嘎	0.00000791000000000000
麒	0.00000790000000000000
馴	0.00000790000000000000
腋	0.00000790000000000000
癥	0.00000790000000000000
疇	0.00000790000000000000
娟	0.00000790000000000000
榆	0.00000784000000000000
曜	0.00000783000000000000
禾	0.00000782000000000000
殆	0.00000782000000000000
匿	0.00000782000000000000
絃	0.00000776000000000000
唔	0.00000773000000000000
�w	0.00000772000000000000
黝	0.00000772000000000000
隋	0.00000772000000000000
銲	0.00000772000000000000
郡	0.00000772000000000000
輟	0.00000772000000000000
踵	0.00000772000000000000
譴	0.00000772000000000000
諦	0.00000772000000000000
螯	0.00000772000000000000
胚	0.00000772000000000000
翌	0.00000772000000000000
羿	0.00000772000000000000
瞼	0.00000772000000000000
痺	0.00000772000000000000
炕	0.00000772000000000000
掬	0.00000772000000000000
拷	0.00000772000000000000
徬	0.00000772000000000000
彗	0.00000772000000000000
囝	0.00000772000000000000
曇	0.00000770000000000000
滬	0.00000766000000000000
亥	0.00000766000000000000
嚕	0.00000765000000000000
剋	0.00000765000000000000
馮	0.00000763000000000000
邵	0.00000763000000000000
縐	0.00000763000000000000
硝	0.00000763000000000000
恃	0.00000763000000000000
兀	0.00000763000000000000
荆	0.00000762000000000000
憊	0.00000758000000000000
姍	0.00000757000000000000
嘈	0.00000755000000000000
羹	0.00000754000000000000
緬	0.00000754000000000000
槌	0.00000754000000000000
喔	0.00000754000000000000
勺	0.00000754000000000000
揍	0.00000749000000000000
肋	0.00000747000000000000
婷	0.00000747000000000000
煦	0.00000746000000000000
噢	0.00000746000000000000
隅	0.00000745000000000000
鐺	0.00000745000000000000
芥	0.00000745000000000000
欖	0.00000745000000000000
徙	0.00000745000000000000
岌	0.00000745000000000000
厝	0.00000745000000000000
丙	0.00000745000000000000
楹	0.00000740000000000000
闕	0.00000738000000000000
鏟	0.00000737000000000000
迭	0.00000737000000000000
蠕	0.00000737000000000000
匀	0.00000734000000000000
啪	0.00000732000000000000
勻	0.00000731000000000000
颳	0.00000728000000000000
虞	0.00000728000000000000
錘	0.00000727000000000000
頡	0.00000726000000000000
軻	0.00000726000000000000
蹣	0.00000726000000000000
贖	0.00000726000000000000
蚯	0.00000726000000000000
蚓	0.00000726000000000000
蓆	0.00000726000000000000
臀	0.00000726000000000000
箕	0.00000726000000000000
窕	0.00000726000000000000
窈	0.00000726000000000000
磷	0.00000726000000000000
烷	0.00000726000000000000
晏	0.00000726000000000000
撢	0.00000726000000000000
懾	0.00000726000000000000
忱	0.00000726000000000000
儡	0.00000726000000000000
傀	0.00000726000000000000
俑	0.00000726000000000000
庚	0.00000719000000000000
噬	0.00000719000000000000
霓	0.00000718000000000000
咸	0.00000718000000000000
朔	0.00000714000000000000
狡	0.00000711000000000000
炬	0.00000711000000000000
侄	0.00000711000000000000
?	0.00000711000000000000
矇	0.00000710000000000000
吭	0.00000710000000000000
簍	0.00000709000000000000
嵐	0.00000709000000000000
詠	0.00000706000000000000
漑	0.00000706000000000000
頽	0.00000703000000000000
笙	0.00000703000000000000
邃	0.00000700000000000000
憔	0.00000700000000000000
悴	0.00000700000000000000
馭	0.00000699000000000000
颼	0.00000699000000000000
遐	0.00000699000000000000
翡	0.00000699000000000000
繭	0.00000699000000000000
疚	0.00000699000000000000
惋	0.00000699000000000000
庶	0.00000699000000000000
冀	0.00000699000000000000
琶	0.00000696000000000000
栅	0.00000694000000000000
鈞	0.00000693000000000000
槓	0.00000692000000000000
恤	0.00000691000000000000
蜕	0.00000684000000000000
瀝	0.00000683000000000000
淆	0.00000683000000000000
鍍	0.00000682000000000000
絢	0.00000682000000000000
痊	0.00000682000000000000
渣	0.00000682000000000000
冉	0.00000682000000000000
鼾	0.00000681000000000000
驛	0.00000681000000000000
霉	0.00000681000000000000
鐳	0.00000681000000000000
踞	0.00000681000000000000
茨	0.00000681000000000000
缽	0.00000681000000000000
瞌	0.00000681000000000000
畦	0.00000681000000000000
甕	0.00000681000000000000
瑯	0.00000681000000000000
滸	0.00000681000000000000
涂	0.00000681000000000000
氈	0.00000681000000000000
檬	0.00000681000000000000
榻	0.00000681000000000000
楔	0.00000681000000000000
揆	0.00000681000000000000
堊	0.00000681000000000000
垣	0.00000681000000000000
兌	0.00000681000000000000
瑶	0.00000679000000000000
啃	0.00000674000000000000
顎	0.00000673000000000000
舵	0.00000673000000000000
涓	0.00000673000000000000
娓	0.00000673000000000000
奄	0.00000673000000000000
噎	0.00000673000000000000
噗	0.00000665000000000000
睏	0.00000664000000000000
驪	0.00000663000000000000
賬	0.00000663000000000000
諫	0.00000663000000000000
攸	0.00000663000000000000
媲	0.00000663000000000000
侈	0.00000663000000000000
悻	0.00000656000000000000
鏘	0.00000655000000000000
偌	0.00000655000000000000
惴	0.00000654000000000000
岱	0.00000654000000000000
咫	0.00000654000000000000
茜	0.00000652000000000000
蜷	0.00000647000000000000
拈	0.00000647000000000000
釦	0.00000646000000000000
禹	0.00000646000000000000
贓	0.00000638000000000000
糯	0.00000638000000000000
怠	0.00000638000000000000
鴛	0.00000637000000000000
餒	0.00000637000000000000
鯊	0.00000635000000000000
鑒	0.00000635000000000000
迤	0.00000635000000000000
跚	0.00000635000000000000
赳	0.00000635000000000000
菠	0.00000635000000000000
茉	0.00000635000000000000
艋	0.00000635000000000000
肛	0.00000635000000000000
繆	0.00000635000000000000
粱	0.00000635000000000000
磺	0.00000635000000000000
瘓	0.00000635000000000000
燄	0.00000635000000000000
淳	0.00000635000000000000
氯	0.00000635000000000000
檸	0.00000635000000000000
椏	0.00000635000000000000
捩	0.00000635000000000000
憎	0.00000635000000000000
庵	0.00000635000000000000
孢	0.00000635000000000000
姪	0.00000635000000000000
嗆	0.00000635000000000000
喋	0.00000635000000000000
簪	0.00000633000000000000
恙	0.00000632000000000000
咧	0.00000631000000000000
覷	0.00000630000000000000
吶	0.00000630000000000000
蝌	0.00000628000000000000
蚪	0.00000628000000000000
窪	0.00000627000000000000
斐	0.00000627000000000000
捂	0.00000627000000000000
姗	0.00000624000000000000
蹭	0.00000623000000000000
渭	0.00000621000000000000
咏	0.00000621000000000000
頤	0.00000619000000000000
靶	0.00000619000000000000
攘	0.00000619000000000000
亙	0.00000618000000000000
樊	0.00000614000000000000
陝	0.00000612000000000000
藕	0.00000611000000000000
贅	0.00000610000000000000
璨	0.00000610000000000000
璀	0.00000610000000000000
訟	0.00000609000000000000
蛤	0.00000609000000000000
羈	0.00000609000000000000
炳	0.00000609000000000000
瀛	0.00000609000000000000
橄	0.00000609000000000000
捆	0.00000609000000000000
孺	0.00000609000000000000
嘹	0.00000609000000000000
瑤	0.00000605000000000000
卯	0.00000604000000000000
脯	0.00000602000000000000
孽	0.00000602000000000000
嘰	0.00000602000000000000
睿	0.00000601000000000000
淤	0.00000600000000000000
兑	0.00000600000000000000
雯	0.00000599000000000000
乓	0.00000594000000000000
乒	0.00000594000000000000
躡	0.00000592000000000000
剃	0.00000592000000000000
謁	0.00000591000000000000
寰	0.00000591000000000000
冽	0.00000591000000000000
鷓	0.00000590000000000000
鴣	0.00000590000000000000
鯛	0.00000590000000000000
酵	0.00000590000000000000
蹋	0.00000590000000000000
跆	0.00000590000000000000
諺	0.00000590000000000000
裴	0.00000590000000000000
蠍	0.00000590000000000000
舺	0.00000590000000000000
膺	0.00000590000000000000
羔	0.00000590000000000000
縈	0.00000590000000000000
緯	0.00000590000000000000
痙	0.00000590000000000000
痘	0.00000590000000000000
疵	0.00000590000000000000
猝	0.00000590000000000000
烙	0.00000590000000000000
濘	0.00000590000000000000
渲	0.00000590000000000000
柑	0.00000590000000000000
懦	0.00000590000000000000
姒	0.00000590000000000000
囌	0.00000590000000000000
嗦	0.00000590000000000000
呎	0.00000590000000000000
叱	0.00000590000000000000
倣	0.00000590000000000000
佬	0.00000590000000000000
踹	0.00000588000000000000
駿	0.00000582000000000000
吝	0.00000582000000000000
氓	0.00000576000000000000
摻	0.00000576000000000000
漱	0.00000575000000000000
滷	0.00000575000000000000
忿	0.00000575000000000000
榨	0.00000574000000000000
戮	0.00000574000000000000
侷	0.00000574000000000000
軾	0.00000573000000000000
籽	0.00000573000000000000
儷	0.00000573000000000000
伉	0.00000573000000000000
聒	0.00000564000000000000
瞟	0.00000564000000000000
癟	0.00000564000000000000
淌	0.00000564000000000000
騫	0.00000563000000000000
霎	0.00000563000000000000
隼	0.00000563000000000000
閥	0.00000563000000000000
犄	0.00000563000000000000
涔	0.00000563000000000000
柚	0.00000563000000000000
揪	0.00000563000000000000
壑	0.00000563000000000000
匱	0.00000563000000000000
伽	0.00000563000000000000
岔	0.00000557000000000000
楠	0.00000556000000000000
嗡	0.00000556000000000000
喵	0.00000556000000000000
桓	0.00000555000000000000
杵	0.00000555000000000000
嚎	0.00000551000000000000
徜	0.00000548000000000000
徉	0.00000548000000000000
閨	0.00000547000000000000
恬	0.00000547000000000000
閘	0.00000546000000000000
矜	0.00000546000000000000
鮭	0.00000545000000000000
饜	0.00000545000000000000
閑	0.00000545000000000000
錐	0.00000545000000000000
詛	0.00000545000000000000
蝠	0.00000545000000000000
蝙	0.00000545000000000000
藷	0.00000545000000000000
蕊	0.00000545000000000000
茱	0.00000545000000000000
芻	0.00000545000000000000
芍	0.00000545000000000000
胺	0.00000545000000000000
肴	0.00000545000000000000
罌	0.00000545000000000000
紓	0.00000545000000000000
糗	0.00000545000000000000
竇	0.00000545000000000000
稼	0.00000545000000000000
瘠	0.00000545000000000000
漉	0.00000545000000000000
檜	0.00000545000000000000
柢	0.00000545000000000000
斛	0.00000545000000000000
攣	0.00000545000000000000
摋	0.00000545000000000000
搧	0.00000545000000000000
拴	0.00000545000000000000
悖	0.00000545000000000000
屐	0.00000545000000000000
寐	0.00000545000000000000
娼	0.00000545000000000000
娑	0.00000545000000000000
奎	0.00000545000000000000
垮	0.00000545000000000000
咻	0.00000545000000000000
咦	0.00000545000000000000
俺	0.00000545000000000000
俚	0.00000545000000000000
佣	0.00000545000000000000
諭	0.00000542000000000000
蹊	0.00000537000000000000
橙	0.00000537000000000000
噸	0.00000537000000000000
懵	0.00000536000000000000
粤	0.00000535000000000000
嬤	0.00000530000000000000
釜	0.00000528000000000000
諄	0.00000528000000000000
忖	0.00000528000000000000
隴	0.00000527000000000000
綺	0.00000527000000000000
皓	0.00000527000000000000
膳	0.00000522000000000000
棠	0.00000520000000000000
舀	0.00000518000000000000
癖	0.00000518000000000000
忡	0.00000518000000000000
彪	0.00000518000000000000
喟	0.00000518000000000000
俞	0.00000518000000000000
憋	0.00000514000000000000
荔	0.00000511000000000000
諜	0.00000510000000000000
彥	0.00000504000000000000
蘸	0.00000502000000000000
攢	0.00000502000000000000
愜	0.00000501000000000000
唄	0.00000501000000000000
鴦	0.00000500000000000000
瞳	0.00000500000000000000
戛	0.00000500000000000000
鱷	0.00000499000000000000
骯	0.00000499000000000000
醃	0.00000499000000000000
賂	0.00000499000000000000
裊	0.00000499000000000000
蕨	0.00000499000000000000
腓	0.00000499000000000000
耆	0.00000499000000000000
翳	0.00000499000000000000
眈	0.00000499000000000000
疝	0.00000499000000000000
犁	0.00000499000000000000
湍	0.00000499000000000000
湄	0.00000499000000000000
泯	0.00000499000000000000
汴	0.00000499000000000000
櫚	0.00000499000000000000
梟	0.00000499000000000000
桔	0.00000499000000000000
攫	0.00000499000000000000
擘	0.00000499000000000000
撣	0.00000499000000000000
扉	0.00000499000000000000
戕	0.00000499000000000000
嬪	0.00000499000000000000
囉	0.00000499000000000000
嚅	0.00000499000000000000
哞	0.00000499000000000000
卉	0.00000499000000000000
么	0.00000499000000000000
掐	0.00000494000000000000
迸	0.00000492000000000000
巖	0.00000492000000000000
阜	0.00000491000000000000
鉗	0.00000491000000000000
詫	0.00000491000000000000
潦	0.00000491000000000000
帷	0.00000491000000000000
姥	0.00000491000000000000
坍	0.00000491000000000000
匕	0.00000490000000000000
笆	0.00000484000000000000
擰	0.00000483000000000000
餌	0.00000482000000000000
狽	0.00000475000000000000
舔	0.00000474000000000000
湃	0.00000474000000000000
飪	0.00000472000000000000
鄒	0.00000472000000000000
虜	0.00000472000000000000
腑	0.00000472000000000000
淅	0.00000472000000000000
嫖	0.00000472000000000000
揹	0.00000469000000000000
芷	0.00000468000000000000
硯	0.00000465000000000000
蹺	0.00000464000000000000
疙	0.00000464000000000000
瀏	0.00000464000000000000
漪	0.00000464000000000000
漣	0.00000464000000000000
屹	0.00000464000000000000
釁	0.00000458000000000000
薈	0.00000458000000000000
琊	0.00000457000000000000
葷	0.00000456000000000000
禎	0.00000456000000000000
壬	0.00000456000000000000
誒	0.00000455000000000000
眸	0.00000455000000000000
惺	0.00000455000000000000
啕	0.00000455000000000000
�J	0.00000454000000000000
鰲	0.00000454000000000000
韶	0.00000454000000000000
雋	0.00000454000000000000
雉	0.00000454000000000000
陲	0.00000454000000000000
閤	0.00000454000000000000
錮	0.00000454000000000000
錡	0.00000454000000000000
鈣	0.00000454000000000000
釗	0.00000454000000000000
酗	0.00000454000000000000
辟	0.00000454000000000000
躊	0.00000454000000000000
躇	0.00000454000000000000
賃	0.00000454000000000000
貂	0.00000454000000000000
諳	0.00000454000000000000
訕	0.00000454000000000000
褻	0.00000454000000000000
苓	0.00000454000000000000
腴	0.00000454000000000000
綑	0.00000454000000000000
磊	0.00000454000000000000
矢	0.00000454000000000000
盥	0.00000454000000000000
皎	0.00000454000000000000
痲	0.00000454000000000000
璿	0.00000454000000000000
狒	0.00000454000000000000
燠	0.00000454000000000000
焊	0.00000454000000000000
濂	0.00000454000000000000
潁	0.00000454000000000000
滌	0.00000454000000000000
樺	0.00000454000000000000
枷	0.00000454000000000000
枴	0.00000454000000000000
搥	0.00000454000000000000
抨	0.00000454000000000000
宦	0.00000454000000000000
夸	0.00000454000000000000
啾	0.00000454000000000000
啻	0.00000454000000000000
啣	0.00000454000000000000
劀	0.00000454000000000000
僥	0.00000454000000000000
齣	0.00000447000000000000
捱	0.00000447000000000000
彆	0.00000447000000000000
瘟	0.00000446000000000000
擂	0.00000446000000000000
慫	0.00000446000000000000
孃	0.00000439000000000000
帛	0.00000438000000000000
穹	0.00000437000000000000
廿	0.00000437000000000000
唬	0.00000437000000000000
鰭	0.00000436000000000000
蹌	0.00000436000000000000
踉	0.00000436000000000000
稠	0.00000436000000000000
毆	0.00000436000000000000
彦	0.00000431000000000000
嵩	0.00000428000000000000
阡	0.00000427000000000000
褶	0.00000427000000000000
胭	0.00000427000000000000
潢	0.00000427000000000000
涅	0.00000427000000000000
泓	0.00000427000000000000
槳	0.00000427000000000000
擷	0.00000427000000000000
恿	0.00000427000000000000
嬷	0.00000424000000000000
誅	0.00000421000000000000
砰	0.00000420000000000000
瘩	0.00000419000000000000
喏	0.00000419000000000000
攙	0.00000412000000000000
妍	0.00000411000000000000
笈	0.00000410000000000000
皙	0.00000410000000000000
炯	0.00000410000000000000
拄	0.00000410000000000000
孰	0.00000410000000000000
噁	0.00000410000000000000
鷥	0.00000409000000000000
鰍	0.00000409000000000000
魘	0.00000409000000000000
饌	0.00000409000000000000
靨	0.00000409000000000000
霾	0.00000409000000000000
閹	0.00000409000000000000
鐸	0.00000409000000000000
銬	0.00000409000000000000
銖	0.00000409000000000000
鉻	0.00000409000000000000
邑	0.00000409000000000000
邐	0.00000409000000000000
赭	0.00000409000000000000
袂	0.00000409000000000000
衙	0.00000409000000000000
蟠	0.00000409000000000000
蛔	0.00000409000000000000
菟	0.00000409000000000000
舶	0.00000409000000000000
罔	0.00000409000000000000
縹	0.00000409000000000000
緲	0.00000409000000000000
緘	0.00000409000000000000
緋	0.00000409000000000000
紇	0.00000409000000000000
筵	0.00000409000000000000
祛	0.00000409000000000000
祉	0.00000409000000000000
獼	0.00000409000000000000
焜	0.00000409000000000000
濯	0.00000409000000000000
濡	0.00000409000000000000
涎	0.00000409000000000000
椿	0.00000409000000000000
戍	0.00000409000000000000
慟	0.00000409000000000000
帚	0.00000409000000000000
尉	0.00000409000000000000
宕	0.00000409000000000000
嫵	0.00000409000000000000
埂	0.00000409000000000000
囁	0.00000409000000000000
剌	0.00000409000000000000
嗒	0.00000404000000000000
嘘	0.00000403000000000000
唧	0.00000403000000000000
琛	0.00000402000000000000
挹	0.00000401000000000000
磐	0.00000400000000000000
斕	0.00000400000000000000
奚	0.00000400000000000000
熠	0.00000394000000000000
嘀	0.00000394000000000000
擒	0.00000393000000000000
咋	0.00000393000000000000
跤	0.00000391000000000000
謔	0.00000391000000000000
蔑	0.00000391000000000000
紂	0.00000391000000000000
瘁	0.00000391000000000000
燼	0.00000391000000000000
涸	0.00000391000000000000
汶	0.00000391000000000000
曖	0.00000391000000000000
眯	0.00000390000000000000
瞅	0.00000384000000000000
湮	0.00000383000000000000
駙	0.00000382000000000000
霆	0.00000382000000000000
闈	0.00000382000000000000
鑊	0.00000382000000000000
璞	0.00000382000000000000
瑙	0.00000382000000000000
擢	0.00000382000000000000
揶	0.00000382000000000000
揄	0.00000382000000000000
捺	0.00000382000000000000
戾	0.00000382000000000000
嗔	0.00000382000000000000
冗	0.00000382000000000000
粵	0.00000378000000000000
鬨	0.00000374000000000000
沓	0.00000374000000000000
暄	0.00000374000000000000
鵰	0.00000373000000000000
罈	0.00000373000000000000
箇	0.00000366000000000000
咿	0.00000364000000000000
齲	0.00000363000000000000
麴	0.00000363000000000000
魨	0.00000363000000000000
馥	0.00000363000000000000
隘	0.00000363000000000000
閻	0.00000363000000000000
閡	0.00000363000000000000
鐮	0.00000363000000000000
鎚	0.00000363000000000000
鍥	0.00000363000000000000
錨	0.00000363000000000000
遑	0.00000363000000000000
賸	0.00000363000000000000
謗	0.00000363000000000000
詔	0.00000363000000000000
蜃	0.00000363000000000000
蛟	0.00000363000000000000
蚌	0.00000363000000000000
萼	0.00000363000000000000
苞	0.00000363000000000000
羚	0.00000363000000000000
紜	0.00000363000000000000
皚	0.00000363000000000000
瘞	0.00000363000000000000
痰	0.00000363000000000000
琮	0.00000363000000000000
珥	0.00000363000000000000
湳	0.00000363000000000000
樵	0.00000363000000000000
桅	0.00000363000000000000
暱	0.00000363000000000000
斌	0.00000363000000000000
据	0.00000363000000000000
拮	0.00000363000000000000
弭	0.00000363000000000000
壢	0.00000363000000000000
塾	0.00000363000000000000
塭	0.00000363000000000000
圭	0.00000363000000000000
噥	0.00000363000000000000
哆	0.00000363000000000000
叟	0.00000363000000000000
偕	0.00000363000000000000
俘	0.00000363000000000000
佃	0.00000363000000000000
靦	0.00000355000000000000
慵	0.00000355000000000000
惆	0.00000355000000000000
嶙	0.00000355000000000000
厥	0.00000355000000000000
噓	0.00000353000000000000
覈	0.00000352000000000000
旎	0.00000352000000000000
拽	0.00000352000000000000
嗨	0.00000352000000000000
謄	0.00000347000000000000
粼	0.00000347000000000000
咄	0.00000347000000000000
黜	0.00000346000000000000
餞	0.00000346000000000000
鄂	0.00000346000000000000
硃	0.00000346000000000000
睬	0.00000346000000000000
睨	0.00000346000000000000
戎	0.00000346000000000000
嗟	0.00000346000000000000
軼	0.00000337000000000000
瞿	0.00000337000000000000
憚	0.00000337000000000000
誣	0.00000336000000000000
蟄	0.00000336000000000000
璋	0.00000336000000000000
愫	0.00000336000000000000
呷	0.00000336000000000000
啓	0.00000334000000000000
萱	0.00000333000000000000
氅	0.00000330000000000000
捶	0.00000329000000000000
囪	0.00000328000000000000
剁	0.00000328000000000000
刴	0.00000327000000000000
喞	0.00000323000000000000
釵	0.00000319000000000000
篆	0.00000319000000000000
捫	0.00000319000000000000
儕	0.00000319000000000000
鷲	0.00000318000000000000
鯰	0.00000318000000000000
髭	0.00000318000000000000
驍	0.00000318000000000000
韆	0.00000318000000000000
鞦	0.00000318000000000000
闃	0.00000318000000000000
閭	0.00000318000000000000
鑾	0.00000318000000000000
鑣	0.00000318000000000000
鎔	0.00000318000000000000
邋	0.00000318000000000000
遴	0.00000318000000000000
谿	0.00000318000000000000
褥	0.00000318000000000000
蠣	0.00000318000000000000
蝗	0.00000318000000000000
蘄	0.00000318000000000000
荼	0.00000318000000000000
膾	0.00000318000000000000
耙	0.00000318000000000000
綸	0.00000318000000000000
筳	0.00000318000000000000
窠	0.00000318000000000000
祂	0.00000318000000000000
砥	0.00000318000000000000
矓	0.00000318000000000000
琬	0.00000318000000000000
獷	0.00000318000000000000
犢	0.00000318000000000000
牘	0.00000318000000000000
瀲	0.00000318000000000000
滁	0.00000318000000000000
泵	0.00000318000000000000
氨	0.00000318000000000000
毓	0.00000318000000000000
敕	0.00000318000000000000
擯	0.00000318000000000000
擣	0.00000318000000000000
搔	0.00000318000000000000
掣	0.00000318000000000000
岬	0.00000318000000000000
娩	0.00000318000000000000
囿	0.00000318000000000000
嗶	0.00000318000000000000
嗣	0.00000318000000000000
唷	0.00000318000000000000
吮	0.00000318000000000000
吜	0.00000318000000000000
吋	0.00000318000000000000
吆	0.00000318000000000000
匐	0.00000318000000000000
匍	0.00000318000000000000
倏	0.00000318000000000000
仆	0.00000318000000000000
亟	0.00000318000000000000
丰	0.00000318000000000000
哧	0.00000312000000000000
鰻	0.00000309000000000000
鏢	0.00000309000000000000
轆	0.00000309000000000000
羲	0.00000309000000000000
捻	0.00000309000000000000
岑	0.00000309000000000000
嚶	0.00000309000000000000
掰	0.00000304000000000000
跺	0.00000303000000000000
譁	0.00000303000000000000
饞	0.00000301000000000000
腮	0.00000301000000000000
綵	0.00000301000000000000
幔	0.00000301000000000000
竺	0.00000300000000000000
睥	0.00000300000000000000
琥	0.00000300000000000000
浣	0.00000300000000000000
