# simp: ./table/freq_simp.txt
# trad: ./table/freq_simp.txt
# prop: 0.90:0.10
# ./table/freq_simp.txt total freq: 0.99999986399998586073
# ./table/freq_simp.txt total freq: 0.99999986399998586073
镏	0.00000197560000000000
鎏	0.00000197560000000000
薮	0.00000197560000000000
舢	0.00000197560000000000
粳	0.00000197560000000000
洱	0.00000197560000000000
勖	0.00000197560000000000
骓	0.00000197150000000000
猗	0.00000197150000000000
沤	0.00000197150000000000
鲛	0.00000196750000000000
闶	0.00000196750000000000
鄯	0.00000196750000000000
蚝	0.00000196750000000000
竽	0.00000196750000000000
砝	0.00000196750000000000
獐	0.00000196750000000000
嬗	0.00000196750000000000
啶	0.00000196750000000000
颢	0.00000196340000000000
醛	0.00000196340000000000
苋	0.00000196340000000000
羸	0.00000196340000000000
悌	0.00000196340000000000
恂	0.00000196340000000000
掼	0.00000195930000000000
缢	0.00000195530000000000
琮	0.00000195530000000000
棂	0.00000195530000000000
酩	0.00000195120000000000
螫	0.00000195120000000000
耨	0.00000195120000000000
耦	0.00000195120000000000
硎	0.00000195120000000000
珈	0.00000195120000000000
骶	0.00000194720000000000
觞	0.00000194720000000000
痂	0.00000194720000000000
掾	0.00000194720000000000
钺	0.00000194310000000000
淝	0.00000194310000000000
舸	0.00000193910000000000
硒	0.00000193910000000000
峤	0.00000193910000000000
轭	0.00000193500000000000
脍	0.00000193500000000000
疥	0.00000193500000000000
螟	0.00000193090000000000
蜊	0.00000193090000000000
蚨	0.00000193090000000000
橛	0.00000193090000000000
痈	0.00000192690000000000
炔	0.00000192690000000000
榫	0.00000192690000000000
嗄	0.00000192690000000000
笤	0.00000192280000000000
讵	0.00000191880000000000
笕	0.00000191880000000000
猊	0.00000191880000000000
壅	0.00000191880000000000
噱	0.00000191880000000000
阆	0.00000191470000000000
钤	0.00000191470000000000
礴	0.00000191470000000000
槿	0.00000191470000000000
荞	0.00000191070000000000
毂	0.00000191070000000000
俣	0.00000191070000000000
龃	0.00000190660000000000
阋	0.00000190660000000000
锂	0.00000190660000000000
矸	0.00000190660000000000
菏	0.00000190250000000000
苡	0.00000190250000000000
穰	0.00000190250000000000
掮	0.00000190250000000000
轸	0.00000189850000000000
绡	0.00000189850000000000
磬	0.00000189850000000000
涫	0.00000189850000000000
蓖	0.00000189040000000000
焓	0.00000189040000000000
鲧	0.00000188630000000000
齑	0.00000188230000000000
苜	0.00000188230000000000
瓤	0.00000188230000000000
玖	0.00000188230000000000
浃	0.00000188230000000000
鹜	0.00000187820000000000
钏	0.00000187820000000000
謇	0.00000187820000000000
蒺	0.00000187820000000000
鲂	0.00000187420000000000
舂	0.00000187420000000000
杼	0.00000187420000000000
莜	0.00000187010000000000
烃	0.00000187010000000000
乜	0.00000187010000000000
缗	0.00000186600000000000
玳	0.00000186600000000000
恹	0.00000186600000000000
葭	0.00000186200000000000
笫	0.00000186200000000000
龉	0.00000185790000000000
頁	0.00000185790000000000
锴	0.00000185790000000000
逶	0.00000185790000000000
蟪	0.00000185790000000000
氩	0.00000185790000000000
圜	0.00000185790000000000
仃	0.00000185790000000000
窣	0.00000185390000000000
畲	0.00000185390000000000
愆	0.00000185390000000000
啭	0.00000185390000000000
匦	0.00000185390000000000
俳	0.00000185390000000000
葺	0.00000184980000000000
笮	0.00000184980000000000
稔	0.00000184980000000000
瑭	0.00000184980000000000
屐	0.00000184980000000000
姝	0.00000184980000000000
赜	0.00000184580000000000
崧	0.00000184580000000000
郯	0.00000184170000000000
菀	0.00000184170000000000
焱	0.00000184170000000000
潆	0.00000184170000000000
挈	0.00000184170000000000
岢	0.00000184170000000000
靛	0.00000183760000000000
槭	0.00000183760000000000
姒	0.00000183760000000000
魉	0.00000183360000000000
箐	0.00000183360000000000
烊	0.00000183360000000000
诖	0.00000182950000000000
褓	0.00000182950000000000
衽	0.00000182950000000000
蛴	0.00000182950000000000
牯	0.00000182950000000000
茑	0.00000182550000000000
泠	0.00000182550000000000
帑	0.00000182550000000000
诹	0.00000182140000000000
诂	0.00000182140000000000
芾	0.00000182140000000000
殛	0.00000182140000000000
谠	0.00000181740000000000
蛩	0.00000181740000000000
炷	0.00000181740000000000
毖	0.00000181740000000000
颛	0.00000181330000000000
郛	0.00000181330000000000
碇	0.00000181330000000000
忾	0.00000181330000000000
蚴	0.00000180920000000000
樯	0.00000180920000000000
柞	0.00000180920000000000
曷	0.00000180920000000000
戬	0.00000180920000000000
刎	0.00000180920000000000
饧	0.00000180520000000000
窸	0.00000180520000000000
妗	0.00000180520000000000
鹧	0.00000180110000000000
镉	0.00000180110000000000
菖	0.00000180110000000000
溴	0.00000180110000000000
唳	0.00000180110000000000
鸪	0.00000179710000000000
饔	0.00000179710000000000
蛞	0.00000179710000000000
缂	0.00000179710000000000
灏	0.00000179710000000000
岘	0.00000179710000000000
婺	0.00000179710000000000
醚	0.00000179300000000000
蠖	0.00000179300000000000
磔	0.00000179300000000000
枰	0.00000179300000000000
崮	0.00000179300000000000
吡	0.00000179300000000000
鬈	0.00000178900000000000
阒	0.00000178900000000000
邳	0.00000178900000000000
蛄	0.00000178900000000000
睥	0.00000178900000000000
氚	0.00000178900000000000
旎	0.00000178900000000000
鞣	0.00000178490000000000
蠲	0.00000178490000000000
蘅	0.00000178490000000000
缟	0.00000178490000000000
犍	0.00000178490000000000
旮	0.00000178490000000000
凫	0.00000178490000000000
鲆	0.00000178090000000000
缦	0.00000178090000000000
焖	0.00000178090000000000
鼋	0.00000177680000000000
遢	0.00000177680000000000
踽	0.00000177680000000000
豬	0.00000177680000000000
灞	0.00000177680000000000
鲶	0.00000177270000000000
颞	0.00000177270000000000
钿	0.00000177270000000000
趿	0.00000177270000000000
缁	0.00000177270000000000
缛	0.00000176870000000000
狎	0.00000176870000000000
槎	0.00000176870000000000
愍	0.00000176870000000000
髋	0.00000176460000000000
镫	0.00000176460000000000
镢	0.00000176460000000000
郴	0.00000176460000000000
遒	0.00000176460000000000
茱	0.00000176460000000000
膻	0.00000176460000000000
娌	0.00000176460000000000
骜	0.00000176060000000000
蹼	0.00000176060000000000
臁	0.00000176060000000000
羟	0.00000176060000000000
禳	0.00000176060000000000
碚	0.00000176060000000000
瘛	0.00000176060000000000
浠	0.00000176060000000000
黩	0.00000175650000000000
醪	0.00000175650000000000
虼	0.00000175650000000000
苕	0.00000175650000000000
枋	0.00000175650000000000
佻	0.00000175650000000000
餍	0.00000175250000000000
鄣	0.00000175250000000000
莠	0.00000175250000000000
挲	0.00000175250000000000
劬	0.00000175250000000000
葩	0.00000174840000000000
芗	0.00000174840000000000
鲢	0.00000174430000000000
鲎	0.00000174430000000000
髁	0.00000174430000000000
洙	0.00000174430000000000
娆	0.00000174430000000000
铵	0.00000174030000000000
讦	0.00000174030000000000
芎	0.00000174030000000000
绀	0.00000174030000000000
祇	0.00000174030000000000
胍	0.00000173620000000000
纡	0.00000173620000000000
哔	0.00000173620000000000
阍	0.00000173220000000000
芫	0.00000173220000000000
糁	0.00000173220000000000
笳	0.00000173220000000000
嫠	0.00000173220000000000
勐	0.00000173220000000000
鳕	0.00000172810000000000
鳏	0.00000172810000000000
鬻	0.00000172810000000000
跏	0.00000172810000000000
蟊	0.00000172410000000000
狷	0.00000172410000000000
擀	0.00000172410000000000
廪	0.00000172410000000000
帏	0.00000172410000000000
墀	0.00000172410000000000
韪	0.00000172000000000000
彀	0.00000172000000000000
幹	0.00000172000000000000
嫱	0.00000172000000000000
厣	0.00000172000000000000
佰	0.00000172000000000000
郗	0.00000171590000000000
蠓	0.00000171590000000000
芏	0.00000171590000000000
睇	0.00000171590000000000
屙	0.00000171590000000000
龆	0.00000171190000000000
鹚	0.00000171190000000000
饫	0.00000171190000000000
铆	0.00000171190000000000
钒	0.00000171190000000000
裰	0.00000171190000000000
菸	0.00000171190000000000
聩	0.00000171190000000000
垭	0.00000171190000000000
坨	0.00000171190000000000
嘧	0.00000171190000000000
藿	0.00000170780000000000
芄	0.00000170780000000000
濉	0.00000170780000000000
桁	0.00000170780000000000
饩	0.00000170380000000000
鏊	0.00000170380000000000
褫	0.00000170380000000000
缬	0.00000170380000000000
洮	0.00000170380000000000
仞	0.00000170380000000000
踔	0.00000169970000000000
萸	0.00000169970000000000
菅	0.00000169970000000000
腚	0.00000169970000000000
绔	0.00000169970000000000
眇	0.00000169970000000000
嘞	0.00000169970000000000
侩	0.00000169970000000000
仟	0.00000169970000000000
蚧	0.00000169570000000000
妯	0.00000169570000000000
鞫	0.00000169160000000000
镒	0.00000169160000000000
诔	0.00000169160000000000
莴	0.00000169160000000000
杷	0.00000169160000000000
垅	0.00000169160000000000
锒	0.00000168750000000000
绱	0.00000168750000000000
澶	0.00000168750000000000
溧	0.00000168750000000000
枇	0.00000168750000000000
怄	0.00000168750000000000
囟	0.00000168750000000000
勰	0.00000168750000000000
篑	0.00000168350000000000
矽	0.00000168350000000000
擤	0.00000168350000000000
掛	0.00000168350000000000
嘌	0.00000168350000000000
鸹	0.00000167940000000000
逄	0.00000167940000000000
袢	0.00000167940000000000
笾	0.00000167940000000000
痼	0.00000167940000000000
珩	0.00000167940000000000
枳	0.00000167940000000000
嵊	0.00000167940000000000
黾	0.00000167540000000000
锶	0.00000167540000000000
贽	0.00000167540000000000
讧	0.00000167540000000000
芡	0.00000167540000000000
煅	0.00000167540000000000
撺	0.00000167540000000000
呋	0.00000167540000000000
跆	0.00000167130000000000
蜍	0.00000167130000000000
蚋	0.00000167130000000000
縻	0.00000167130000000000
砉	0.00000167130000000000
瞽	0.00000167130000000000
樗	0.00000167130000000000
幂	0.00000167130000000000
阌	0.00000166730000000000
祢	0.00000166730000000000
桉	0.00000166730000000000
怫	0.00000166730000000000
囵	0.00000166730000000000
亳	0.00000166730000000000
虺	0.00000166320000000000
魈	0.00000165920000000000
腭	0.00000165920000000000
肼	0.00000165920000000000
旯	0.00000165920000000000
囹	0.00000165920000000000
傈	0.00000165920000000000
衿	0.00000165510000000000
蜉	0.00000165510000000000
簟	0.00000165510000000000
笪	0.00000165510000000000
滁	0.00000165510000000000
朐	0.00000165510000000000
忪	0.00000165510000000000
卮	0.00000165510000000000
闫	0.00000165100000000000
镊	0.00000165100000000000
趸	0.00000165100000000000
貉	0.00000165100000000000
裢	0.00000165100000000000
荛	0.00000165100000000000
箧	0.00000165100000000000
睚	0.00000165100000000000
堀	0.00000165100000000000
侔	0.00000165100000000000
鳟	0.00000164700000000000
雎	0.00000164700000000000
笸	0.00000164700000000000
泫	0.00000164700000000000
汊	0.00000164700000000000
悒	0.00000164700000000000
侪	0.00000164700000000000
黢	0.00000164290000000000
阃	0.00000164290000000000
跎	0.00000164290000000000
獒	0.00000164290000000000
榧	0.00000164290000000000
牖	0.00000163890000000000
渑	0.00000163890000000000
枥	0.00000163890000000000
喁	0.00000163890000000000
餮	0.00000163480000000000
缶	0.00000163480000000000
筮	0.00000163480000000000
眙	0.00000163480000000000
庥	0.00000163480000000000
嗍	0.00000163480000000000
佤	0.00000163480000000000
驽	0.00000163080000000000
馓	0.00000163080000000000
镛	0.00000163080000000000
罴	0.00000163080000000000
綦	0.00000163080000000000
糅	0.00000163080000000000
浯	0.00000163080000000000
昀	0.00000163080000000000
拊	0.00000163080000000000
峄	0.00000163080000000000
夥	0.00000163080000000000
堋	0.00000163080000000000
嗉	0.00000163080000000000
螈	0.00000162670000000000
蜢	0.00000162670000000000
柘	0.00000162670000000000
唿	0.00000162670000000000
倬	0.00000162670000000000
鸱	0.00000162260000000000
蟛	0.00000162260000000000
茴	0.00000162260000000000
柢	0.00000162260000000000
佔	0.00000162260000000000
鲐	0.00000161860000000000
苎	0.00000161860000000000
腈	0.00000161860000000000
翀	0.00000161860000000000
箅	0.00000161860000000000
硌	0.00000161860000000000
瘅	0.00000161860000000000
渫	0.00000161860000000000
氘	0.00000161860000000000
栀	0.00000161860000000000
岿	0.00000161860000000000
堇	0.00000161860000000000
嘏	0.00000161860000000000
冼	0.00000161860000000000
醢	0.00000161450000000000
跬	0.00000161450000000000
裾	0.00000161450000000000
袷	0.00000161450000000000
蚍	0.00000161450000000000
秕	0.00000161450000000000
泮	0.00000161450000000000
毽	0.00000161450000000000
搿	0.00000161450000000000
寤	0.00000161450000000000
啫	0.00000161450000000000
咴	0.00000161450000000000
鹕	0.00000161050000000000
髂	0.00000161050000000000
跹	0.00000161050000000000
跞	0.00000161050000000000
舻	0.00000161050000000000
笊	0.00000161050000000000
碓	0.00000161050000000000
瓞	0.00000161050000000000
珐	0.00000161050000000000
倥	0.00000161050000000000
係	0.00000161050000000000
铄	0.00000160640000000000
郃	0.00000160640000000000
膈	0.00000160640000000000
楮	0.00000160640000000000
螯	0.00000160240000000000
荏	0.00000160240000000000
苴	0.00000160240000000000
艏	0.00000160240000000000
砩	0.00000160240000000000
矬	0.00000160240000000000
旃	0.00000160240000000000
锑	0.00000159830000000000
诎	0.00000159830000000000
芰	0.00000159830000000000
缒	0.00000159830000000000
瘘	0.00000159830000000000
潴	0.00000159830000000000
溆	0.00000159830000000000
桡	0.00000159830000000000
旆	0.00000159830000000000
帙	0.00000159830000000000
圮	0.00000159830000000000
雙	0.00000159420000000000
陟	0.00000159420000000000
苄	0.00000159420000000000
椴	0.00000159420000000000
锕	0.00000159020000000000
熘	0.00000159020000000000
東	0.00000159020000000000
悭	0.00000159020000000000
啁	0.00000159020000000000
刖	0.00000159020000000000
鹩	0.00000158610000000000
雠	0.00000158610000000000
莸	0.00000158610000000000
疝	0.00000158610000000000
鲋	0.00000158210000000000
赅	0.00000158210000000000
蛱	0.00000158210000000000
稞	0.00000158210000000000
嗾	0.00000158210000000000
鼬	0.00000157800000000000
鹆	0.00000157800000000000
裣	0.00000157800000000000
蠊	0.00000157800000000000
砀	0.00000157800000000000
怙	0.00000157800000000000
崤	0.00000157800000000000
匏	0.00000157800000000000
芟	0.00000157400000000000
籴	0.00000157400000000000
硷	0.00000157400000000000
疖	0.00000157400000000000
炝	0.00000157400000000000
鳊	0.00000156990000000000
蹉	0.00000156990000000000
蜮	0.00000156990000000000
蔻	0.00000156990000000000
苤	0.00000156990000000000
硪	0.00000156990000000000
痍	0.00000156990000000000
沆	0.00000156990000000000
愀	0.00000156990000000000
韫	0.00000156590000000000
跗	0.00000156590000000000
薜	0.00000156590000000000
崾	0.00000156590000000000
崃	0.00000156590000000000
嗌	0.00000156590000000000
僳	0.00000156590000000000
雱	0.00000156180000000000
醍	0.00000156180000000000
踯	0.00000156180000000000
訇	0.00000156180000000000
艉	0.00000156180000000000
瘿	0.00000156180000000000
獯	0.00000156180000000000
猢	0.00000156180000000000
浞	0.00000156180000000000
卣	0.00000156180000000000
锸	0.00000155770000000000
鄄	0.00000155770000000000
胨	0.00000155770000000000
缯	0.00000155770000000000
硐	0.00000155770000000000
畛	0.00000155770000000000
嫒	0.00000155770000000000
僦	0.00000155770000000000
鼍	0.00000155370000000000
鞴	0.00000155370000000000
脲	0.00000155370000000000
獬	0.00000155370000000000
槲	0.00000155370000000000
怛	0.00000155370000000000
徉	0.00000155370000000000
尕	0.00000155370000000000
嬖	0.00000155370000000000
埙	0.00000155370000000000
佶	0.00000155370000000000
谰	0.00000154960000000000
缃	0.00000154960000000000
涑	0.00000154960000000000
嵴	0.00000154960000000000
婧	0.00000154960000000000
噻	0.00000154960000000000
乇	0.00000154960000000000
铧	0.00000154560000000000
粜	0.00000154560000000000
雲	0.00000154150000000000
钪	0.00000154150000000000
逦	0.00000154150000000000
笱	0.00000154150000000000
畈	0.00000154150000000000
狲	0.00000154150000000000
狯	0.00000154150000000000
晷	0.00000154150000000000
鲅	0.00000153750000000000
膂	0.00000153750000000000
肫	0.00000153750000000000
焐	0.00000153750000000000
榇	0.00000153750000000000
圄	0.00000153750000000000
锛	0.00000153340000000000
珲	0.00000153340000000000
凼	0.00000153340000000000
鲮	0.00000152930000000000
觳	0.00000152930000000000
盱	0.00000152930000000000
癯	0.00000152930000000000
猱	0.00000152930000000000
昴	0.00000152930000000000
劢	0.00000152930000000000
伧	0.00000152930000000000
笄	0.00000152530000000000
椁	0.00000152530000000000
宄	0.00000152530000000000
蛘	0.00000152120000000000
荠	0.00000152120000000000
砻	0.00000152120000000000
厍	0.00000152120000000000
伥	0.00000152120000000000
鹨	0.00000151720000000000
轳	0.00000151720000000000
葉	0.00000151720000000000
菽	0.00000151720000000000
挹	0.00000151720000000000
塬	0.00000151720000000000
鹁	0.00000151310000000000
锆	0.00000151310000000000
钼	0.00000151310000000000
胗	0.00000151310000000000
氡	0.00000151310000000000
捌	0.00000151310000000000
儋	0.00000151310000000000
倮	0.00000151310000000000
亓	0.00000151310000000000
鲠	0.00000150910000000000
鞒	0.00000150910000000000
铖	0.00000150910000000000
郾	0.00000150910000000000
嚯	0.00000150910000000000
麪	0.00000150500000000000
隳	0.00000150500000000000
陉	0.00000150500000000000
锗	0.00000150500000000000
焯	0.00000150500000000000
僅	0.00000150500000000000
鲰	0.00000150090000000000
週	0.00000150090000000000
裥	0.00000150090000000000
虿	0.00000150090000000000
肟	0.00000150090000000000
硗	0.00000150090000000000
盍	0.00000150090000000000
畚	0.00000150090000000000
枵	0.00000150090000000000
杓	0.00000150090000000000
嘬	0.00000150090000000000
黼	0.00000149690000000000
鬯	0.00000149690000000000
邨	0.00000149690000000000
熳	0.00000149690000000000
檩	0.00000149690000000000
垓	0.00000149690000000000
兕	0.00000149690000000000
龀	0.00000149280000000000
跣	0.00000149280000000000
赀	0.00000149280000000000
瓠	0.00000149280000000000
狍	0.00000149280000000000
鬟	0.00000148880000000000
馃	0.00000148880000000000
镧	0.00000148880000000000
锩	0.00000148880000000000
诶	0.00000148880000000000
蛑	0.00000148880000000000
缱	0.00000148880000000000
碡	0.00000148880000000000
澍	0.00000148880000000000
廠	0.00000148880000000000
鸫	0.00000148470000000000
蹚	0.00000148470000000000
茔	0.00000148470000000000
耪	0.00000148470000000000
罘	0.00000148470000000000
绲	0.00000148470000000000
篪	0.00000148470000000000
嵯	0.00000148470000000000
孑	0.00000148470000000000
谇	0.00000148070000000000
聃	0.00000148070000000000
镞	0.00000147660000000000
菹	0.00000147660000000000
菔	0.00000147660000000000
胼	0.00000147660000000000
炅	0.00000147660000000000
戆	0.00000147660000000000
慊	0.00000147660000000000
呖	0.00000147660000000000
鼙	0.00000147250000000000
辚	0.00000147250000000000
萋	0.00000147250000000000
莼	0.00000147250000000000
砗	0.00000147250000000000
唢	0.00000147250000000000
铍	0.00000146850000000000
赉	0.00000146850000000000
扦	0.00000146850000000000
傧	0.00000146850000000000
鲀	0.00000146440000000000
躅	0.00000146440000000000
蘩	0.00000146440000000000
萘	0.00000146440000000000
洳	0.00000146440000000000
楸	0.00000146440000000000
摭	0.00000146440000000000
戗	0.00000146440000000000
鲡	0.00000146040000000000
钕	0.00000146040000000000
诼	0.00000146040000000000
蘖	0.00000146040000000000
胂	0.00000146040000000000
羰	0.00000146040000000000
嶝	0.00000146040000000000
堞	0.00000145630000000000
钲	0.00000145230000000000
钋	0.00000145230000000000
蚬	0.00000145230000000000
篁	0.00000145230000000000
疃	0.00000145230000000000
啉	0.00000145230000000000
镆	0.00000144820000000000
芤	0.00000144820000000000
楝	0.00000144820000000000
鸶	0.00000144420000000000
痱	0.00000144420000000000
畀	0.00000144420000000000
楦	0.00000144420000000000
呒	0.00000144420000000000
骱	0.00000144010000000000
阊	0.00000144010000000000
缣	0.00000144010000000000
垡	0.00000144010000000000
迓	0.00000143600000000000
葎	0.00000143600000000000
舨	0.00000143600000000000
脔	0.00000143600000000000
瓴	0.00000143600000000000
廛	0.00000143600000000000
咁	0.00000143600000000000
偾	0.00000143600000000000
黧	0.00000143200000000000
髑	0.00000143200000000000
颎	0.00000143200000000000
钣	0.00000143200000000000
醣	0.00000143200000000000
蜣	0.00000143200000000000
蛏	0.00000143200000000000
葑	0.00000143200000000000
艽	0.00000143200000000000
羧	0.00000143200000000000
窳	0.00000143200000000000
痧	0.00000143200000000000
畋	0.00000143200000000000
崞	0.00000143200000000000
鼗	0.00000142790000000000
驺	0.00000142790000000000
镔	0.00000142790000000000
逑	0.00000142790000000000
踟	0.00000142790000000000
蠛	0.00000142790000000000
秫	0.00000142790000000000
甙	0.00000142790000000000
殄	0.00000142790000000000
帔	0.00000142790000000000
喾	0.00000142790000000000
麸	0.00000142390000000000
髌	0.00000142390000000000
邰	0.00000142390000000000
蹰	0.00000142390000000000
裎	0.00000142390000000000
罟	0.00000142390000000000
硖	0.00000142390000000000
極	0.00000142390000000000
骘	0.00000141980000000000
蓼	0.00000141980000000000
窀	0.00000141980000000000
欹	0.00000141980000000000
暝	0.00000141980000000000
暌	0.00000141980000000000
岵	0.00000141980000000000
镬	0.00000141580000000000
钭	0.00000141580000000000
钎	0.00000141580000000000
薹	0.00000141580000000000
肷	0.00000141580000000000
愦	0.00000141580000000000
幛	0.00000141580000000000
孥	0.00000141580000000000
鹈	0.00000141170000000000
裉	0.00000141170000000000
衄	0.00000141170000000000
蚶	0.00000141170000000000
荽	0.00000141170000000000
粝	0.00000141170000000000
溘	0.00000141170000000000
泔	0.00000141170000000000
曩	0.00000141170000000000
酃	0.00000140760000000000
跫	0.00000140760000000000
裼	0.00000140760000000000
粢	0.00000140760000000000
箪	0.00000140760000000000
旒	0.00000140760000000000
嫘	0.00000140760000000000
圉	0.00000140760000000000
雞	0.00000140360000000000
莪	0.00000140360000000000
脘	0.00000140360000000000
睃	0.00000140360000000000
皤	0.00000140360000000000
瀣	0.00000140360000000000
殳	0.00000140360000000000
鳔	0.00000139950000000000
髮	0.00000139950000000000
钌	0.00000139950000000000
鐾	0.00000139950000000000
谵	0.00000139950000000000
螬	0.00000139950000000000
蚰	0.00000139950000000000
胙	0.00000139950000000000
疴	0.00000139950000000000
疠	0.00000139950000000000
甯	0.00000139950000000000
哌	0.00000139950000000000
鹪	0.00000139550000000000
鳢	0.00000139550000000000
隹	0.00000139550000000000
醵	0.00000139550000000000
鄞	0.00000139550000000000
罾	0.00000139550000000000
彘	0.00000139550000000000
蝽	0.00000139140000000000
虮	0.00000139140000000000
蕖	0.00000139140000000000
绨	0.00000139140000000000
旄	0.00000139140000000000
锱	0.00000138740000000000
钫	0.00000138740000000000
衝	0.00000138740000000000
萑	0.00000138740000000000
罱	0.00000138740000000000
璁	0.00000138740000000000
玎	0.00000138740000000000
煳	0.00000138740000000000
尥	0.00000138740000000000
螽	0.00000138330000000000
篦	0.00000138330000000000
窨	0.00000138330000000000
砹	0.00000138330000000000
瑷	0.00000138330000000000
濞	0.00000138330000000000
榱	0.00000138330000000000
捩	0.00000138330000000000
悱	0.00000138330000000000
逯	0.00000137920000000000
辊	0.00000137920000000000
跖	0.00000137920000000000
貔	0.00000137920000000000
褊	0.00000137920000000000
蘼	0.00000137920000000000
磴	0.00000137920000000000
憷	0.00000137920000000000
麇	0.00000137520000000000
鳚	0.00000137520000000000
蝣	0.00000137520000000000
糗	0.00000137520000000000
嵝	0.00000137520000000000
醐	0.00000137110000000000
肜	0.00000137110000000000
癔	0.00000137110000000000
湔	0.00000137110000000000
曛	0.00000137110000000000
髀	0.00000136710000000000
钯	0.00000136710000000000
遄	0.00000136710000000000
逭	0.00000136710000000000
轫	0.00000136710000000000
袼	0.00000136710000000000
艨	0.00000136710000000000
筇	0.00000136710000000000
皴	0.00000136710000000000
玢	0.00000136710000000000
猡	0.00000136710000000000
沖	0.00000136710000000000
庀	0.00000136710000000000
鹾	0.00000136300000000000
蹀	0.00000136300000000000
蛲	0.00000136300000000000
蒌	0.00000136300000000000
泶	0.00000136300000000000
沔	0.00000136300000000000
槔	0.00000136300000000000
朊	0.00000136300000000000
敫	0.00000136300000000000
鲔	0.00000135900000000000
酽	0.00000135900000000000
薅	0.00000135900000000000
苊	0.00000135900000000000
犸	0.00000135900000000000
煙	0.00000135900000000000
浼	0.00000135900000000000
銎	0.00000135490000000000
窭	0.00000135490000000000
祆	0.00000135490000000000
獍	0.00000135490000000000
樘	0.00000135490000000000
嵛	0.00000135490000000000
靈	0.00000135090000000000
酐	0.00000135090000000000
迕	0.00000135090000000000
藁	0.00000135090000000000
缡	0.00000135090000000000
湓	0.00000135090000000000
捭	0.00000135090000000000
喱	0.00000135090000000000
瞋	0.00000134680000000000
勝	0.00000134680000000000
鹱	0.00000134270000000000
鲃	0.00000134270000000000
葚	0.00000134270000000000
莩	0.00000134270000000000
舾	0.00000134270000000000
肭	0.00000134270000000000
砬	0.00000134270000000000
準	0.00000134270000000000
搴	0.00000134270000000000
偬	0.00000134270000000000
鳙	0.00000133870000000000
铋	0.00000133870000000000
褰	0.00000133870000000000
芑	0.00000133870000000000
糇	0.00000133870000000000
篯	0.00000133870000000000
璩	0.00000133870000000000
渖	0.00000133870000000000
侉	0.00000133870000000000
锊	0.00000133460000000000
肀	0.00000133460000000000
籼	0.00000133460000000000
甾	0.00000133460000000000
漯	0.00000133460000000000
杪	0.00000133460000000000
戥	0.00000133460000000000
庹	0.00000133460000000000
岣	0.00000133460000000000
仫	0.00000133460000000000
鲚	0.00000133060000000000
鞔	0.00000133060000000000
铯	0.00000133060000000000
铒	0.00000133060000000000
酡	0.00000133060000000000
穸	0.00000133060000000000
溏	0.00000133060000000000
锼	0.00000132650000000000
钇	0.00000132650000000000
醭	0.00000132650000000000
豉	0.00000132650000000000
燹	0.00000132650000000000
敉	0.00000132650000000000
哏	0.00000132650000000000
锜	0.00000132250000000000
钔	0.00000132250000000000
菘	0.00000132250000000000
祕	0.00000132250000000000
磙	0.00000132250000000000
骢	0.00000131840000000000
锿	0.00000131840000000000
茭	0.00000131840000000000
炱	0.00000131840000000000
鸺	0.00000131430000000000
镗	0.00000131430000000000
疳	0.00000131430000000000
琚	0.00000131430000000000
炻	0.00000131430000000000
垴	0.00000131430000000000
仡	0.00000131430000000000
隰	0.00000131030000000000
陸	0.00000131030000000000
砜	0.00000131030000000000
搠	0.00000131030000000000
鳇	0.00000130620000000000
馇	0.00000130620000000000
菡	0.00000130620000000000
荸	0.00000130620000000000
缧	0.00000130620000000000
瓿	0.00000130620000000000
桤	0.00000130620000000000
刿	0.00000130620000000000
鹮	0.00000130220000000000
锝	0.00000130220000000000
艚	0.00000130220000000000
溲	0.00000130220000000000
栌	0.00000130220000000000
鲷	0.00000129810000000000
镅	0.00000129810000000000
谂	0.00000129810000000000
葜	0.00000129810000000000
羼	0.00000129810000000000
煺	0.00000129810000000000
殍	0.00000129810000000000
嶷	0.00000129810000000000
仵	0.00000129810000000000
铑	0.00000129410000000000
蒴	0.00000129410000000000
窬	0.00000129410000000000
硭	0.00000129410000000000
氙	0.00000129410000000000
吣	0.00000129410000000000
鸸	0.00000129000000000000
锍	0.00000129000000000000
蟥	0.00000129000000000000
筌	0.00000129000000000000
窆	0.00000129000000000000
哿	0.00000129000000000000
鸲	0.00000128590000000000
鞲	0.00000128590000000000
蒡	0.00000128590000000000
苒	0.00000128590000000000
硇	0.00000128590000000000
甓	0.00000128590000000000
橥	0.00000128590000000000
佢	0.00000128590000000000
囧	0.00000128190000000000
喹	0.00000128190000000000
髟	0.00000127780000000000
镓	0.00000127780000000000
辂	0.00000127780000000000
跶	0.00000127780000000000
艟	0.00000127780000000000
爨	0.00000127780000000000
檠	0.00000127780000000000
邴	0.00000127380000000000
葳	0.00000127380000000000
涠	0.00000127380000000000
锪	0.00000126970000000000
铙	0.00000126970000000000
镄	0.00000126570000000000
胩	0.00000126570000000000
淚	0.00000126570000000000
龢	0.00000126160000000000
遊	0.00000126160000000000
蕤	0.00000126160000000000
眬	0.00000126160000000000
翥	0.00000125350000000000
耒	0.00000124940000000000
幾	0.00000124940000000000
黥	0.00000123730000000000
躔	0.00000123730000000000
術	0.00000123730000000000
谮	0.00000123320000000000
箬	0.00000123320000000000
唸	0.00000122920000000000
訾	0.00000122510000000000
